,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-03,1,18-215,WPG,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:24,1,0,0,0,
1,2019-10-04,2,18-216,WPG,@,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,21:01,0,1,0,0,
2,2019-10-06,3,18-218,WPG,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,23:01,2,0,0,0,
3,2019-10-08,4,18-220,WPG,@,PIT,W,1,0,1,3,2,1,0,0,0,0,0,0,1,100.0,25,17:23,0,0,0,0,
4,2019-10-10,5,18-222,WPG,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:35,0,3,0,0,
5,2019-10-17,6,18-229,WPG,,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,20:28,0,0,0,0,
6,2019-10-20,7,18-232,WPG,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:35,0,0,0,0,
7,2019-10-22,8,18-234,WPG,,LAK,L,0,1,1,2,2,0,0,0,0,1,0,0,0,,19,13:03,0,1,0,0,
