,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-01-21,1,25-003,MIN,,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,8:36,0,0,4,1,80.0
1,2012-01-24,2,25-006,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:28,0,0,4,3,57.1
2,2012-01-31,3,25-013,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:49,2,0,5,3,62.5
3,2012-02-02,4,25-015,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:07,0,1,2,2,50.0
4,2012-02-19,5,25-032,MIN,,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,23,11:46,0,1,6,8,42.9
5,2012-02-23,6,25-036,MIN,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:47,0,1,4,3,57.1
6,2012-02-24,7,25-037,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:52,0,0,6,3,66.7
7,2012-03-25,8,25-067,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:13,0,2,3,4,42.9
8,2012-03-27,9,25-069,MIN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:22,0,0,1,3,25.0
