,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-05,1,23-219,DAL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:04,1,0,4,8,33.3
1,2019-10-06,2,23-220,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:26,1,1,3,1,75.0
2,2019-10-08,3,23-222,DAL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,10:36,0,0,5,4,55.6
3,2019-10-10,4,23-224,DAL,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:14,2,0,1,2,33.3
4,2019-10-12,5,23-226,DAL,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:22,2,0,7,5,58.3
5,2019-10-14,6,23-228,DAL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:18,0,0,2,3,40.0
6,2019-10-16,7,23-230,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,7:21,1,0,0,2,0.0
7,2019-11-14,8,23-259,DAL,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,9:44,1,1,3,3,50.0
