,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-11-09,1,21-317,NJD,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:30,1,0,0,0,
1,2010-01-20,1,23-023,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:34,5,1,0,0,
2,2010-01-22,2,23-025,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:04,3,0,0,0,
3,2010-01-23,3,23-026,NJD,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:01,3,0,0,0,
4,2010-01-26,4,23-029,NJD,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:12,2,0,0,0,
5,2010-01-27,5,23-030,NJD,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,14:45,1,0,1,0,100.0
6,2010-01-29,6,23-032,NJD,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,12:18,3,0,2,0,100.0
7,2010-01-31,7,23-034,NJD,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,10:24,2,0,1,2,33.3
8,2010-02-02,8,23-036,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:34,2,1,0,0,
