,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-02-04,1,23-191,NYI,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,8:30,,,,,
1,2007-02-17,2,23-204,NYI,,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,10,7:01,,,,,
2,2007-03-15,3,23-230,NYI,@,OTT,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,21,15:21,,,,,
3,2008-02-20,1,24-207,NYI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,21,15:57,0,1,0,0,
4,2008-02-21,2,24-208,NYI,,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,15:35,1,0,0,0,
5,2008-04-01,3,24-248,NYI,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,14:43,1,0,0,0,
6,2008-04-03,4,24-250,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:25,0,2,0,0,
7,2008-04-04,5,24-251,NYI,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,20:52,1,0,0,0,
