,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-01,1,25-187,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,12:05,,,,,
1,1997-10-03,2,25-189,WSH,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,9:25,,,,,
2,1997-10-04,3,25-190,WSH,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,10,7:59,,,,,
3,1997-10-08,4,25-194,WSH,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,6:31,,,,,
4,1997-10-11,5,25-197,WSH,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:31,,,,,
5,1997-10-15,6,25-201,WSH,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:48,,,,,
6,1997-10-18,7,25-204,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:18,,,,,
7,1997-10-22,8,25-208,WSH,@,COL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,11:30,,,,,
8,1997-10-25,9,25-211,WSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,12:11,,,,,
