,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2020-01-31,1,23-331,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:13,0,1,0,0,
1,2020-02-02,2,23-333,PIT,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,5:49,2,0,0,0,
2,2020-02-06,3,23-337,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,4:48,1,0,0,0,
3,2020-02-08,4,23-339,PIT,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,6,4:53,1,1,0,0,
4,2020-02-18,5,23-349,PIT,,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,9,5:13,2,0,0,0,
5,2020-02-22,6,23-353,PIT,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,6:56,3,1,0,0,
6,2020-02-23,7,23-354,PIT,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:27,3,1,0,0,
7,2020-03-03,8,23-363,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:26,1,1,0,1,0.0
