,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-11-07,1,21-216,MIN,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:08,1,0,0,0,
1,2015-11-12,2,21-221,MIN,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:28,2,0,0,0,
2,2015-11-25,3,21-234,MIN,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:14,4,2,0,0,
3,2016-10-29,1,22-207,MIN,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,13,8:37,1,1,0,0,
4,2016-11-01,2,22-210,MIN,,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,9:02,2,0,0,0,
5,2016-11-05,3,22-214,MIN,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,7:35,2,0,0,0,
6,2016-11-12,4,22-221,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:28,2,0,0,0,
7,2016-11-13,5,22-222,MIN,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:58,0,2,0,0,
8,2017-10-14,1,23-192,MIN,,CBJ,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,0,,9,5:23,0,0,0,0,
