,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-01-04,1,28-173,ATL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:37,1,1,4,2,66.7
1,2008-01-06,2,28-175,ATL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:54,1,2,5,2,71.4
2,2008-01-08,3,28-177,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:14,2,0,3,3,50.0
3,2008-01-10,4,28-179,ATL,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:17,0,0,4,2,66.7
4,2008-01-12,5,28-181,ATL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:17,1,1,1,3,25.0
5,2008-01-15,6,28-184,ATL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,8:55,1,1,1,3,25.0
6,2008-01-17,7,28-186,ATL,,MTL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,10,7:14,0,0,2,2,50.0
7,2008-01-18,8,28-187,ATL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:51,1,0,5,11,31.3
