,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-30,1,22-089,TBL,@,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,12:49,1,0,0,2,0.0
1,2019-11-01,2,22-091,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:04,1,1,1,1,50.0
2,2019-11-08,3,22-098,TBL,@,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:36,3,0,0,0,
3,2019-11-09,4,22-099,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:17,0,0,0,0,
4,2020-01-11,5,22-162,TBL,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:01,1,1,0,0,
5,2020-01-12,6,22-163,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:26,2,0,0,0,
6,2020-01-14,7,22-165,TBL,,LAK,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,14,8:57,0,0,0,0,
7,2020-01-16,8,22-167,TBL,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:28,0,0,0,0,
8,2020-02-13,9,22-195,TBL,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:43,2,0,0,0,
