,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-04-13,1,20-216,BOS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:14,1,0,8,9,47.1
1,2014-11-21,1,21-073,BOS,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:33,1,0,4,2,66.7
2,2014-11-22,2,21-074,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:10,0,0,4,6,40.0
3,2014-11-24,3,21-076,BOS,,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,2:53,0,0,1,0,100.0
4,2015-11-03,1,22-055,BOS,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:02,1,1,0,0,
5,2015-11-05,2,22-057,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:17,0,0,0,1,0.0
6,2015-12-16,3,22-098,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,7:55,0,0,0,0,
7,2015-12-18,4,22-100,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:01,0,,,,
8,2016-01-01,5,22-114,BOS,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,6:01,1,0,0,1,0.0
