,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-10-26,1,24-297,PHI,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,14:58,,,,,
1,2006-10-28,2,24-299,PHI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:50,,,,,
2,2006-11-22,3,24-324,PHI,,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,15:25,,,,,
3,2006-11-24,4,24-326,PHI,,CBJ,W,0,1,1,0,2,0,0,0,0,,,,0,,8,4:03,,,,,
4,2006-11-30,5,24-332,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:59,,,,,
5,2006-12-09,6,24-341,PHI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,12:46,,,,,
6,2006-12-12,7,24-344,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:11,,,,,
7,2006-12-13,8,24-345,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,12:06,,,,,
