,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-11-18,1,24-074,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,8:52,1,0,0,1,0.0
1,2016-03-14,2,24-191,VAN,,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,10:37,0,0,0,0,
2,2016-03-16,3,24-193,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:24,1,1,0,0,
3,2016-03-18,4,24-195,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:15,2,1,0,0,
4,2016-03-19,5,24-196,VAN,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:36,1,1,0,0,
5,2016-03-22,6,24-199,VAN,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:07,0,0,1,0,100.0
6,2017-02-25,1,25-173,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:10,1,0,0,0,
7,2017-02-28,2,25-176,VAN,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:00,1,0,2,0,100.0
8,2017-03-11,3,25-187,VAN,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:17,1,0,0,0,
