,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-12-31,1,24-307,CGY,,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1997-01-02,2,24-309,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1997-01-04,3,24-311,CGY,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1997-01-07,4,24-314,CGY,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1997-01-09,5,24-316,CGY,,HAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
5,1997-01-11,6,24-318,CGY,,FLA,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1997-01-15,7,24-322,CGY,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1997-01-21,8,24-328,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1997-01-22,9,24-329,CGY,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
