,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-11,1,25-315,CAR,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,14,7:13,4,0,0,0,
1,2013-04-13,2,25-317,CAR,,BOS,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,10:26,4,0,0,0,
2,2013-04-16,3,25-320,CAR,@,OTT,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,17,9:24,3,0,1,0,100.0
3,2013-04-18,4,25-322,CAR,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,10:53,2,0,0,0,
4,2013-04-20,5,25-324,CAR,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,9,4:54,2,0,0,0,
5,2013-04-21,6,25-325,CAR,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,11,8:26,1,1,0,0,
6,2013-04-23,7,25-327,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:41,5,0,0,0,
7,2013-04-25,8,25-329,CAR,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:04,0,0,0,0,
8,2013-04-27,9,25-331,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:04,1,1,0,0,
