,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-02-19,1,21-092,BUF,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-02-22,2,21-095,BUF,,NYI,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1995-02-25,3,21-098,BUF,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-02-26,4,21-099,BUF,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-03-04,5,21-105,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,2001-11-10,1,27-356,WSH,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:38,,,,,
6,2001-11-13,2,27-359,WSH,,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:55,,,,,
7,2001-11-15,3,27-361,WSH,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,18:07,,,,,
8,2001-11-17,4,27-363,WSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,5:42,,,,,
