,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-04-03,1,23-071,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-04-04,2,23-072,MTL,@,BOS,T,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
2,1996-10-26,1,23-277,MTL,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-10-28,2,23-279,MTL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1996-11-09,3,23-291,MTL,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1997-02-08,4,24-016,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1997-02-22,5,24-030,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1997-10-01,1,24-251,MTL,,OTT,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,13,12:15,,,,,
