,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-04-04,1,21-266,PHI,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:47,7,0,0,0,
1,2017-11-22,1,22-133,PHI,@,NYI,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,16:09,3,1,0,0,
2,2017-11-24,2,22-135,PHI,,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:28,4,0,0,0,
3,2019-03-27,1,23-258,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:09,3,3,0,0,
4,2019-03-30,2,23-261,PHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:46,1,2,0,0,
5,2019-04-02,3,23-264,PHI,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,13:16,2,1,0,0,
6,2019-04-04,4,23-266,PHI,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,10:07,0,1,0,0,
7,2019-04-06,5,23-268,PHI,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:33,3,0,0,0,
8,2019-10-27,1,24-107,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:32,2,0,0,0,
