,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-07,1,19-025,LAK,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:26,0,0,1,0,100.0
1,2018-10-11,2,19-029,LAK,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,11:51,1,2,0,0,
2,2018-10-13,3,19-031,LAK,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,17:57,2,0,1,0,100.0
3,2018-10-15,4,19-033,LAK,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:42,0,0,2,3,40.0
4,2018-10-18,5,19-036,LAK,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,9:05,2,0,0,2,0.0
5,2020-01-11,1,20-121,LAK,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:27,1,0,1,3,25.0
6,2020-01-14,2,20-124,LAK,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:27,0,0,2,1,66.7
7,2020-01-16,3,20-126,LAK,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:01,0,0,0,1,0.0
8,2020-01-18,4,20-128,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:07,2,0,2,3,40.0
