,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-03-10,1,25-120,CAR,,CBJ,W,2,0,2,0,0,1,1,0,1,,,,6,33.3,22,17:07,,,,,
1,2003-03-12,2,25-122,CAR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:48,,,,,
2,2003-03-13,3,25-123,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:28,,,,,
3,2003-03-15,4,25-125,CAR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:05,,,,,
4,2003-03-25,5,25-135,CAR,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:53,,,,,
5,2003-03-26,6,25-136,CAR,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:15,,,,,
6,2003-03-29,7,25-139,CAR,,BUF,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,11:44,,,,,
7,2003-03-31,8,25-141,CAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,13:31,,,,,
8,2003-04-02,9,25-143,CAR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:55,,,,,
