,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-03-24,1,22-250,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:39,0,1,0,0,
1,2018-03-26,2,22-252,ARI,@,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,11:04,1,0,0,0,
2,2018-03-28,3,22-254,ARI,@,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,15,12:06,1,0,0,0,
3,2018-03-29,4,22-255,ARI,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:10,1,1,0,0,
4,2018-03-31,5,22-257,ARI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:30,1,3,0,0,
5,2018-04-03,6,22-260,ARI,@,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:10,2,1,0,0,
6,2018-04-05,7,22-262,ARI,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:36,0,1,0,0,
7,2018-04-07,8,22-264,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:38,0,2,0,0,
