,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2004-03-16,1,25-017,PHX,,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:34,,,,,
1,2004-03-18,2,25-019,PHX,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:33,,,,,
2,2004-03-21,3,25-022,PHX,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,6,3:46,,,,,
3,2004-03-22,4,25-023,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,5,5:06,,,,,
4,2004-03-24,5,25-025,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,5:22,,,,,
5,2004-03-26,6,25-027,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:50,,,,,
6,2004-03-28,7,25-029,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:26,,,,,
7,2004-03-29,8,25-030,PHX,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:37,,,,,
8,2004-03-31,9,25-032,PHX,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:50,,,,,
