,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-04-01,1,21-167,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,11,11:02,0,2,0,0,
1,2012-04-03,2,21-169,ANA,@,VAN,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,11:01,2,0,0,0,
2,2014-11-09,1,24-023,ANA,,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:59,0,0,0,0,
3,2014-11-23,2,24-037,ANA,,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,12:32,5,1,0,0,
4,2014-11-25,3,24-039,ANA,,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,14:53,1,0,0,0,
5,2014-11-28,4,24-042,ANA,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:55,0,1,0,0,
6,2014-11-29,5,24-043,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:32,0,3,0,0,
7,2014-12-01,6,24-045,ANA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:48,2,0,0,0,
8,2014-12-03,7,24-047,ANA,,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,11:45,2,0,0,0,
