,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-12-07,1,22-334,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:33,0,0,0,1,0.0
1,2019-12-08,2,22-335,FLA,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,12:44,0,0,0,2,0.0
2,2019-12-10,3,22-337,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:46,0,1,1,0,100.0
3,2020-02-19,4,23-043,FLA,@,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,16,13:11,0,0,4,0,100.0
4,2020-02-20,5,23-044,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:04,1,0,1,4,20.0
5,2020-02-22,6,23-046,FLA,@,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,12:35,0,1,0,4,0.0
6,2020-02-25,7,23-049,FLA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:01,0,0,1,0,100.0
7,2020-02-27,8,23-051,FLA,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:02,0,0,0,0,
8,2020-03-09,9,23-062,FLA,@,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,16,13:18,0,1,0,0,
