,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-04-04,1,23-336,MIN,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:20,2,2,4,6,40.0
1,2019-04-06,2,23-338,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,12:14,1,0,1,6,14.3
2,2019-12-17,1,24-228,MIN,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:23,2,0,5,3,62.5
3,2019-12-19,2,24-230,MIN,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,9:17,0,0,5,6,45.5
4,2019-12-21,3,24-232,MIN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:36,2,2,4,5,44.4
5,2019-12-23,4,24-234,MIN,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:22,0,0,4,6,40.0
6,2019-12-27,5,24-238,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:52,2,2,7,2,77.8
7,2019-12-29,6,24-240,MIN,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:52,0,1,1,1,50.0
